Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,27.210836976747277,27.230512652765707,26.34512787206936,26.659931182861328,46620500,0.0,0.0,46.60192091365376,26.626286964416504,,40981565.0,1.137596868250395,-2.4126772989916723,25.126904831382912,,,,
2026-04-08 00:00:00-04:00,26.80749515820197,27.0435976426871,26.532041321448112,27.023921966552734,33789100,0.0,0.0,51.39146480960568,26.657570571899413,,40530290.0,0.8336752586769056,-2.1723695484225147,25.1669180179833,,,,
2026-04-09 00:00:00-04:00,26.768144873332517,27.053436559529775,26.738633234329924,26.777982711791992,27047600,0.0,0.0,48.28828772179143,26.67173671722412,,39854665.0,0.6786558110575011,-4.658489025119527,25.33937827918985,,,,
2026-04-10 00:00:00-04:00,26.876358996365003,26.915710349875443,26.335291020227118,26.48285484313965,27882400,0.0,0.0,49.53790478129142,26.69259246826172,,39321645.0,0.709085288776703,-4.943503085941159,24.972081979841413,,,,
2026-04-13 00:00:00-04:00,26.394315749785346,27.122298890642686,26.246751929245146,26.896034240722656,44156200,0.0,0.0,55.062168430731404,26.71698974609375,,39815915.0,1.1090087971104017,-1.7606872845242982,25.207244757609175,,,,
2026-04-14 00:00:00-04:00,26.75830795370045,26.866520420130612,26.640255772787096,26.669769287109375,24558900,0.0,0.0,51.32276742497787,26.730172157287598,,39616285.0,0.6199193084359121,0.03690221171452901,25.4537142766827,,,,
2026-04-15 00:00:00-04:00,26.73863246821888,26.915709802664164,26.532041619240797,26.748470306396484,29648900,0.0,0.0,49.17126381375752,26.740600051879884,,38093855.0,0.7783118825857871,-1.0192882457889518,22.791315623067725,,,,
2026-04-16 00:00:00-04:00,26.768144873332517,27.033760882610828,26.709119718951502,26.777982711791992,21905300,0.0,0.0,46.61508189048842,26.769129104614258,,36815205.0,0.5950068728396324,0.0,22.73740837771407,,,,
2026-04-17 00:00:00-04:00,26.886196439853535,27.2206754342764,26.679607466085415,27.11246109008789,30080400,0.0,0.0,55.22087931254652,26.784475746154786,,35922245.0,0.8373752809714426,2.3774107839863,23.149342605931313,,,,
2026-04-20 00:00:00-04:00,27.141975481272773,27.39775365446623,27.06327464924216,27.07311248779297,25023000,0.0,0.0,47.08625382852458,26.804741249084472,,33833110.0,0.7396009412081833,0.6583805087599259,22.34126101919422,,,,
2026-04-21 00:00:00-04:00,27.073110771698524,27.171487274594917,26.758307463530635,26.866519927978516,29833000,0.0,0.0,40.81142348933942,26.806511993408204,,33177500.0,0.8991937306909803,0.7377290697607952,22.352279805593,,,,
2026-04-22 00:00:00-04:00,26.905873180169483,26.945222658282038,26.305778158852224,26.364803314208984,35246800,0.0,0.0,29.314413110377956,26.801593208312987,,33159575.0,1.0629448658494567,-1.43435115276761,23.28660314472975,,,,
2026-04-23 00:00:00-04:00,26.325452347245985,26.394315337330262,25.951622006251696,26.236913681030273,38718400,0.0,0.0,30.024186135598214,26.783098487854005,,33215300.0,1.165679671717552,-2.0205742777011038,22.89062266693847,,,,
2026-04-24 00:00:00-04:00,26.2565903760582,26.856683510347835,26.148376029511752,26.561555862426758,42500200,0.0,0.0,39.54660577001029,26.768735580444336,,33898560.0,1.2537464718265319,-2.031926300716902,23.016415254131207,,,,
2026-04-27 00:00:00-04:00,26.620581252237997,26.90587294061129,26.35496711730957,26.35496711730957,34764200,0.0,0.0,45.50726950763142,26.755356483459472,,34180540.0,1.0170757981003227,-2.6526147328173044,22.15315140999398,,,,
2026-04-28 00:00:00-04:00,27.082949746260663,27.132137061585325,25.89259757637067,26.049999237060547,58079000,0.0,0.0,35.39823869271147,26.733713722229005,,34749690.0,1.671353039408409,-3.0391754983780106,19.95457987672968,,,,
2026-04-29 00:00:00-04:00,25.931948894587116,26.118862193668157,25.774547234110553,25.833572387695312,29969700,0.0,0.0,35.714289835955086,26.711874198913574,,34006100.0,0.8813036484630699,-2.014924671284657,19.401467925808397,,,,
2026-04-30 00:00:00-04:00,25.96146063359284,26.473016970307924,25.85324816433159,26.266427993774414,39082900,0.0,0.0,46.8571523534658,26.698691787719728,,33749820.0,1.158018027948001,0.11249155713570769,19.403892415828107,,,,
