Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,121.15532331638241,121.75961456189495,117.49985784073876,118.40133666992188,3799500,0.0,0.0,57.356061178309744,113.8790444946289,,5744920.0,0.6613669119848492,0.6229975137805432,21.990365796682827,,,,
2026-04-08 00:00:00-04:00,119.44151527017792,122.17568494866093,118.87685053246815,121.9676513671875,3634100,0.0,0.0,69.53994416897743,114.27939544677734,,5706625.0,0.6368212384728277,1.5841659655695617,24.44437106015674,,,,
2026-04-09 00:00:00-04:00,121.1156952156416,123.05734945734048,120.36280640910975,122.86912536621094,4093500,0.0,0.0,72.78360385176745,114.69503005981446,,5690365.0,0.7193738890211788,2.9721884907380147,23.649469039308368,,,,
2026-04-10 00:00:00-04:00,123.17622678401351,123.29510635585719,120.17458750633709,120.74916076660156,3699800,0.0,0.0,69.69420452260671,115.11455276489258,,5564590.0,0.6648827676432585,1.1955225163198469,22.517794519177496,,,,
2026-04-13 00:00:00-04:00,119.30282366506903,119.95664239886537,116.2615579396243,116.77668762207031,5800600,0.0,0.0,56.0824670892898,115.43305145263672,,5590490.0,1.0375834676387938,-3.5430828999348685,25.383852385413842,,,,
2026-04-14 00:00:00-04:00,116.697443572894,118.50040882066327,115.73652116384359,118.41124725341797,5189100,0.0,0.0,57.24608085776695,115.73265823364258,,5607040.0,0.9254615626070083,0.008370330753715294,25.81052579424995,,,,
2026-04-15 00:00:00-04:00,118.60937577973061,122.14596162676014,117.67817140588424,121.71998596191406,5232400,0.0,0.0,61.69064558863373,116.01880966186523,,5651300.0,0.9258754622830145,-0.20305827200676196,27.446546750824048,,,,
2026-04-16 00:00:00-04:00,122.28465718769375,122.90875793817756,120.47178338554362,122.75025939941406,4293000,0.0,0.0,62.24743272812649,116.29085083007813,,5602575.0,0.7662548024792172,-0.09674193288394806,26.726419244773968,,,,
2026-04-17 00:00:00-04:00,122.93847021273427,126.85150426655193,122.12614539971165,126.64346313476562,5844800,0.0,0.0,63.65186695106934,116.58525054931641,,5567345.0,1.0498361427215306,4.8814437555862344,28.24605214747204,,,,
2026-04-20 00:00:00-04:00,126.65337666704374,128.9714791888121,125.68255328422437,128.96156311035156,5819100,0.0,0.0,68.63962654133424,116.99034393310546,,4872425.0,1.1942923698158514,10.434339024682494,27.899006478726278,,,,
2026-04-21 00:00:00-04:00,129.12998100049145,131.8542420754725,128.48605567682137,130.8636016845703,5745900,0.0,0.0,68.11835690288103,117.34129531860351,,4840625.0,1.187016139444803,10.516192270572432,27.899154174772722,,,,
2026-04-22 00:00:00-04:00,131.27966748760417,131.27966748760417,128.80306653576423,129.3776397705078,5141400,0.0,0.0,66.46124407651013,117.66311599731445,,4848130.0,1.0604913647117549,6.291204971868636,28.64893216763994,,,,
2026-04-23 00:00:00-04:00,129.31819227027145,130.26921371342803,128.22849689054144,128.95166015625,3595200,0.0,0.0,65.54702135815937,118.0213314819336,,4807490.0,0.7478330688155358,5.052046966888568,28.83632554141677,,,,
2026-04-24 00:00:00-04:00,128.80306726628947,128.80306726628947,126.90103953840548,128.0501708984375,3129300,0.0,0.0,61.59156317840569,118.31158889770508,,4793800.0,0.6527806750385915,1.110762236638263,29.190974103384516,,,,
2026-04-27 00:00:00-04:00,128.29783349756863,129.53613400466577,126.27693372101423,128.50587463378906,5824300,0.0,0.0,68.09793383076772,118.64900100708007,,4679370.0,1.244676099560411,-0.3533521660035843,28.304219647106084,,,,
2026-04-28 00:00:00-04:00,129.29838922514006,129.77389238461126,125.7816127823625,125.95001983642578,3728100,0.0,0.0,57.40057205256396,118.87447067260742,,4644515.0,0.8026887629817107,-3.754735300643852,29.231450956582215,,,,
2026-04-29 00:00:00-04:00,125.40516122931578,126.8415867474189,124.15695980069691,126.67318725585938,3760100,0.0,0.0,57.11637952197231,119.09894973754882,,4599415.0,0.8175170103154423,-2.090355427294577,28.56961881714565,,,,
2026-04-30 00:00:00-04:00,127.28739722606569,128.57521772196765,126.50478280338356,128.5355987548828,5436600,0.0,0.0,64.70806780286325,119.37811233520507,,4658715.0,1.1669741548903507,-0.3226491236041795,28.65667253583006,,,,
