Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,301.81431445179874,304.3490682260976,300.4970379592236,301.924072265625,4413900,0.0,0.0,43.186542453575214,314.08634521484373,,7217535.0,0.6115522820464327,1.0048676771596599,20.44110087857627,,,,
2026-04-08 00:00:00-04:00,307.09336495279763,310.4364099548042,307.0634282363584,308.32080078125,6879300,0.0,0.0,62.3202787300076,313.7100451660156,,7297935.0,0.9426365129313977,2.223394568884851,22.003461946689015,,,,
2026-04-09 00:00:00-04:00,307.36281310114674,308.93953101515194,302.9619328044834,307.6522216796875,4811500,0.0,0.0,60.63993823148177,313.38470642089845,,7219675.0,0.6664427415361495,3.2762714955118843,21.125088331919315,,,,
2026-04-10 00:00:00-04:00,308.0713228407691,308.3607314071977,302.8820990315011,303.7303161621094,5190000,0.0,0.0,53.2356922152419,312.94667175292966,,7103430.0,0.7306329477449627,1.1835133448594437,21.429721444492742,,,,
2026-04-13 00:00:00-04:00,303.30121285543817,309.10917956751626,301.7145059514164,308.74993896484375,6787200,0.0,0.0,55.55555555555556,312.51302734375,,7202085.0,0.9423937651388452,1.997831626197688,22.237449882923258,,,,
2026-04-14 00:00:00-04:00,307.83183571502826,311.47427847139704,306.8538521842199,310.725830078125,5571000,0.0,0.0,58.298783969095,312.31747863769533,,7160575.0,0.7780101458332606,2.9152222763994873,22.087598932190286,,,,
2026-04-15 00:00:00-04:00,312.3524558530697,316.07475007651544,310.87550675955816,315.2564392089844,4831400,0.0,0.0,61.169773401119635,311.9733319091797,,7058535.0,0.6844763113025578,2.2494876797673813,22.54146223033028,,,,
2026-04-16 00:00:00-04:00,315.6955340890468,317.3421144410126,313.91921781129685,314.4481201171875,5695800,0.0,0.0,59.680358036614116,311.7108142089844,,6983740.0,0.8155801905569222,2.2089547738015636,19.23422285406719,,,,
2026-04-17 00:00:00-04:00,315.9450216957469,318.7791426284462,314.52794600217567,316.3641357421875,8082300,0.0,0.0,76.00392062582065,311.4663006591797,,7046535.0,1.1469892649365965,4.159551716706189,19.271076915775286,,,,
2026-04-20 00:00:00-04:00,315.74542959968784,316.8930444033761,311.70382037012894,313.29052734375,5506800,0.0,0.0,67.82182826994477,311.1766473388672,,6601970.0,0.8341146657740038,1.4706362029186515,19.725345377371372,,,,
2026-04-21 00:00:00-04:00,313.3603848879222,316.23443160774116,308.1811195395908,309.2987976074219,6806900,0.0,0.0,59.232646619673275,310.75836181640625,,6551090.0,1.039048463690775,-0.4592577547686716,20.198133513314,,,,
2026-04-22 00:00:00-04:00,310.3665765900329,310.7158281288479,307.42266751686486,310.64599609375,5666600,0.0,0.0,66.25127355592369,310.4865252685547,,6565625.0,0.8630709186101856,-1.462442171459688,20.19481607601382,,,,
2026-04-23 00:00:00-04:00,309.8576410034995,311.5541362439113,304.37900840074366,308.2409973144531,7275000,0.0,0.0,60.243468416951295,310.1015234375,,6615330.0,1.0997183813959395,-1.973973576442789,20.420103682322743,,,,
2026-04-24 00:00:00-04:00,306.4646690803624,309.33871572907344,303.87004194169583,308.7798767089844,5616900,0.0,0.0,58.130882942559374,309.7059442138672,,6513540.0,0.8623421365340506,-2.397319473463866,20.417933228993697,,,,
2026-04-27 00:00:00-04:00,306.8738424172374,310.17699235362977,305.42682995132543,309.0093994140625,6261500,0.0,0.0,59.620631242561956,309.4159454345703,,6327895.0,0.9895075692627643,-1.3665041091364238,16.150134838503124,,,,
2026-04-28 00:00:00-04:00,311.55411993872787,313.31045806908014,308.1012562023077,308.66009521484375,8839900,0.0,0.0,50.551228886416496,309.32054321289064,,6303375.0,1.4024074404584845,-0.20650012140971397,15.631471028937286,,,,
2026-04-29 00:00:00-04:00,335.70405894620507,341.27253225190367,333.09947305974015,334.167236328125,16658600,0.0,0.0,73.83811534780814,309.6271075439453,,6623960.0,2.514900452297417,7.571718460931498,32.728278580802574,,,,
2026-04-30 00:00:00-04:00,331.4329052084062,331.8121239370452,327.401254633927,329.1576232910156,11241100,0.0,0.0,72.4216991581388,309.8175128173828,,6800635.0,1.6529485849483174,6.785802718910983,32.9309775001343,,,,
