Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,131.026257460473,132.70379302862847,130.18252171378958,130.79795837402344,6794300,0.0,0.0,71.62293786441705,115.21285034179688,,10785775.0,0.629931553365428,-0.8427924518611296,25.05760708725631,,,,
2026-04-08 00:00:00-04:00,121.25884785677569,124.96132797197866,119.80961139083405,124.29627227783203,12713800,0.0,0.0,52.97912562921659,115.75939331054687,,10725570.0,1.1853728985965315,-5.136365854320346,30.19094793458237,,,,
2026-04-09 00:00:00-04:00,125.35837818594428,126.96643041095088,122.37058039198855,122.5591812133789,9069400,0.0,0.0,45.04471403005192,116.24322158813476,,10702900.0,0.8473778134898018,-3.8245887209725438,29.880164054249015,,,,
2026-04-10 00:00:00-04:00,122.39044058730643,123.13490796904647,120.42504336734267,121.6459732055664,10487700,0.0,0.0,41.51458655701377,116.67884307861328,,10588965.0,0.9904367424011695,-6.106339920140469,28.59240058904166,,,,
2026-04-13 00:00:00-04:00,124.03818786238965,124.40546115405411,121.47721831893328,122.70807647705078,8639400,0.0,0.0,43.27684031252723,117.10793075561523,,10476710.0,0.8246291058929759,-6.0923734848224775,28.36411012027204,,,,
2026-04-14 00:00:00-04:00,120.74267835785064,121.37795656272802,117.07989654135949,117.91370391845703,9849200,0.0,0.0,31.9301696543441,117.41296112060547,,10591330.0,0.929930424224342,-9.850501197215344,31.687211047809207,,,,
2026-04-15 00:00:00-04:00,117.29827252655387,119.47211958745191,116.48432186931794,118.04273986816406,6592500,0.0,0.0,32.69960876082443,117.76863830566407,,10523300.0,0.6264669827905694,-5.03115040786567,31.28920407220618,,,,
2026-04-16 00:00:00-04:00,118.62839363926102,121.53677974379256,118.48942700544288,120.6731948852539,6904300,0.0,0.0,28.57666488189038,118.11546295166016,,10354865.0,0.6667687120981297,-1.5388372453642996,32.31032627593534,,,,
2026-04-17 00:00:00-04:00,115.47185209889926,115.64059621574408,111.38224202142932,115.18399047851562,11665700,0.0,0.0,22.456566631367195,118.29971008300781,,10377880.0,1.124092781955467,-5.312122182730084,35.08306119906195,,,,
2026-04-20 00:00:00-04:00,115.97808770196188,117.34791252517664,115.21377119221538,115.5909652709961,6124700,0.0,0.0,24.10207159017739,118.54351135253906,,9085915.0,0.6740873098636736,-5.800034855395808,34.95583457295633,,,,
2026-04-21 00:00:00-04:00,116.17661597118769,119.73020871425994,115.8589768617748,119.37286376953125,8138900,0.0,0.0,33.064046505088655,118.81094482421875,,8963660.0,0.9079884779208492,1.2374811430597488,37.28327635929846,,,,
2026-04-22 00:00:00-04:00,120.54415588947823,122.32095220918966,120.01806683983726,121.69559478759766,6562700,0.0,0.0,41.3421010396953,119.1035578918457,,8769810.0,0.7483286410994081,3.094518920446343,37.465024818911424,,,,
2026-04-23 00:00:00-04:00,122.4797711368053,124.65361828113866,122.46984278473101,123.45254516601562,7958100,0.0,0.0,40.68464667490925,119.45494888305664,,8792925.0,0.9050571908665205,2.3032043557018156,37.93546865116602,,,,
2026-04-24 00:00:00-04:00,122.55917814879581,123.22423382333457,119.6011579115271,120.8617935180664,10968300,0.0,0.0,35.681155952588625,119.68144104003906,,8932940.0,1.2278488381204844,4.929333508904454,36.150790845257596,,,,
2026-04-27 00:00:00-04:00,121.30847584449012,122.73785562264226,119.33315787054256,120.78238677978516,12215400,0.0,0.0,35.355582769853825,119.91383056640625,,9084565.0,1.3446323516866245,4.491200066214596,36.043482793484756,,,,
2026-04-28 00:00:00-04:00,123.25401333973751,123.64113575805966,121.55662868099115,123.40290832519531,7241100,0.0,0.0,48.52651715441325,120.18681106567382,,9000925.0,0.8044839835905754,3.376013968672753,37.20179662028351,,,,
2026-04-29 00:00:00-04:00,125.07051487972862,127.33369441347317,124.15730341402704,127.30391693115234,9676900,0.0,0.0,57.30439803450192,120.59001449584962,,8808805.0,1.0985485545428693,4.6084841060543,39.14031017643183,,,,
2026-04-30 00:00:00-04:00,123.62129171159852,127.15503538113332,122.85696762226729,124.85214233398438,11948000,0.0,0.0,54.71257211461365,120.89296325683594,,8757210.0,1.3643614804258435,1.1337126878077752,38.51561981125593,,,,
