Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,48.95684880473123,260.3927996826172,,40683270.0,1.5276058192962365,2.7855498540834134,20.988987002459993,,,,
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,62.40996518548071,260.4673059082031,,41205370.0,0.9958119536361402,2.0134775857911347,22.41224445118139,,,,
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,65.70415570918564,260.5164892578125,,41300505.0,0.680902085821953,1.901180621031262,22.527987320792658,,,,
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,67.46856030393664,260.6020050048828,,40825380.0,0.7664717389035938,1.7818063221304303,21.333841222441237,,,,
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,61.49720733499317,260.6252130126953,,40790615.0,0.8883097251659481,0.1313585342219037,19.681025715764275,,,,
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,60.65184150066001,260.61707092285155,,41605440.0,1.1626051785535738,2.1025559335643873,19.421349303126014,,,,
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,67.10429694342308,260.55058044433594,,42483035.0,1.1749042882647156,2.9084598952361596,21.81286701140968,,,,
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,62.18407883386616,260.43412536621094,,42861295.0,1.0107744061396184,1.1171241993466419,21.246968567860748,,,,
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,73.35950839191202,260.3142059326172,,44189900.0,1.3902769637405832,3.743090631402768,22.609728464801247,,,,
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,78.39638914405668,260.2622119140625,,41602855.0,0.8795117546620298,5.343351503621174,22.500858409345863,,,,
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,63.38673222373828,260.0286279296875,,42086040.0,1.193027426671647,2.8358533759349935,24.5993352371786,,,,
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,67.06230528206522,259.99965515136716,,41990885.0,1.029966384371275,2.5297563429638403,25.92855901398331,,,,
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,67.04305274389999,259.9946600341797,,42237030.0,0.7907658279950082,3.807902591467194,25.95477912562638,,,,
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,62.00790100295836,259.90594177246095,,42055050.0,0.9073131526415972,0.3071411793669654,26.3325665269812,,,,
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,64.430334034758,260.0234326171875,,41733390.0,0.9936120693765831,-1.9923110535261745,26.01584755116746,,,,
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,62.67439695369171,260.3217578125,,41762025.0,0.9582605249625706,1.705667690823942,25.718678437002147,,,,
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,60.62804476011164,260.44744201660154,,40784515.0,0.7367477583097408,-1.0982225643397348,24.15071245538284,,,,
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,61.63564251545758,260.5873132324219,,43373955.0,2.1175887695738145,-0.7606987292754219,24.108896166477546,,,,
