Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14,MA_50,MA_200,Vol_20d_Avg,Vol_Ratio,Momentum_5d,Volatility_20d,52w_High,52w_Low,Dist_from_52w_High,Dist_from_52w_Low
2026-04-07 00:00:00-04:00,119.55999755859375,119.55999755859375,116.5,119.27999877929688,11376400,0.0,0.0,62.257344588920766,117.1154995727539,,9627415.0,1.1816671453344434,0.9991535312630528,15.654944618321947,,,,
2026-04-08 00:00:00-04:00,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,9256900,0.0,0.0,76.39901152065713,117.44689224243164,,9603295.0,0.9639295679243426,2.4025267001851036,19.185158920389593,,,,
2026-04-09 00:00:00-04:00,122.9000015258789,124.0,121.3499984741211,122.68000030517578,8666300,0.0,0.0,75.48076856947537,117.75796142578125,,9698575.0,0.8935642607290246,1.5226779402907065,18.972486472240025,,,,
2026-04-10 00:00:00-04:00,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,9707000,0.0,0.0,70.24606486943631,118.0640805053711,,9766465.0,0.9939113077249547,0.45503053682922623,19.470355817917508,,,,
2026-04-13 00:00:00-04:00,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,6357300,0.0,0.0,62.662886408100206,118.31621154785157,,9728780.0,0.6534529509352663,-0.5792279330413819,19.95193392929251,,,,
2026-04-14 00:00:00-04:00,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,12449400,0.0,0.0,60.46645603914077,118.52622634887695,,9911985.0,1.255994636795758,0.5700874514879661,19.95479205607546,,,,
2026-04-15 00:00:00-04:00,119.80000305175781,120.25,116.63999938964844,117.9000015258789,7689400,0.0,0.0,45.46575998810173,118.63349685668945,,9898845.0,0.7767976971050663,-4.286409129904034,21.061716114731393,,,,
2026-04-16 00:00:00-04:00,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,11399900,0.0,0.0,40.47226814567655,118.64293075561524,,10132025.0,1.125135399883044,-5.885230846709188,21.990423292371027,,,,
2026-04-17 00:00:00-04:00,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,16194900,0.0,0.0,48.67424885541076,118.67513061523438,,10522580.0,1.5390617130019444,-1.9354295087793294,24.497833086272998,,,,
2026-04-20 00:00:00-04:00,119.1500015258789,119.36000061035156,116.75,117.0999984741211,7392000,0.0,0.0,47.68089191673916,118.63973937988281,,9074410.0,0.8145984146627715,-2.5384960574477256,25.381725098304553,,,,
2026-04-21 00:00:00-04:00,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,12769500,0.0,0.0,33.835216004936925,118.4702685546875,,9258065.0,1.3792839000374268,-6.168724226704958,28.668665671074123,,,,
2026-04-22 00:00:00-04:00,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,8037500,0.0,0.0,33.22078723441257,118.39236846923828,,9289345.0,0.8652386147785447,-4.249365624588886,28.588073598108927,,,,
2026-04-23 00:00:00-04:00,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,6826300,0.0,0.0,37.69201182720738,118.35899490356445,,9119645.0,0.7485269437571309,-0.7275215178860983,27.49133852164331,,,,
2026-04-24 00:00:00-04:00,113.73999786376953,114.02999877929688,111.5,111.9000015258789,7060000,0.0,0.0,34.06907573277738,118.22833908081054,,9147785.0,0.7717715272057663,-6.021666404066495,28.565192833982533,,,,
2026-04-27 00:00:00-04:00,111.22000122070312,112.75,110.13999938964844,110.2300033569336,9133600,0.0,0.0,33.948222438314644,118.06567291259766,,9187175.0,0.9941685011986818,-5.866776436129295,28.672318878974863,,,,
2026-04-28 00:00:00-04:00,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,7157600,0.0,0.0,23.1523183346807,117.85592559814454,,8990855.0,0.7960978127219269,-2.2476890850853692,28.486529851081865,,,,
2026-04-29 00:00:00-04:00,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,9769900,0.0,0.0,26.45524279442145,117.66140197753906,,8943685.0,1.0923797070223291,-1.718489194698447,27.664616314595065,,,,
2026-04-30 00:00:00-04:00,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,17131200,0.0,0.0,25.924478615640382,117.42969146728515,,9482660.0,1.8065816975405635,-4.746119622273759,27.791106427911906,,,,
